y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1215,0,0.8785
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.199,0,0.801
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6515,0,0.3485
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7245,0,0.2755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.038,0.214,0.748
7,1,0,0.0075,0.9925
7,2,0,0.592,0.408
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.891,0.109
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.488,0.512
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5345,0.4655
10,4,0,0.9375,0.0625
