y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7775,0,0.2225
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.177,0,0.823
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.29,0,0.71
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.113,0,0.887
5,4,0.9675,0,0.0325
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2535,0.2045,0.542
7,1,0,0.1405,0.8595
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8605,0.1395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.483,0.517
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.681,0.319
10,3,0,0.9965,0.0035
10,4,0,1,0
