y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.856,0,0.144
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.122,0.0165,0.8615
6,2,0.938,0.025,0.037
6,3,0.9705,0.025,0.0045
6,4,0.972,0.0255,0.0025
7,1,0,0.9595,0.0405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
