y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2255,0,0.7745
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.364,0,0.636
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.013,0.987
6,4,0.005,0.0455,0.9495
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.442,0.558
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1315,0.8685
9,4,0,0.651,0.349
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2295,0.7705
