y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.924,0,0.076
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3335,0,0.6665
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.501,0,0.499
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.06,0.94
6,4,0.009,0.18,0.811
7,1,0,0,1
7,2,0,0.0865,0.9135
7,3,0,0.968,0.032
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.271,0.729
8,4,0,0.988,0.012
9,1,0,0,1
9,2,0,0.1155,0.8845
9,3,0,0.885,0.115
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.269,0.731
10,4,0,0.8195,0.1805
