y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.21,0,0.79
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.179,0,0.821
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8505,0,0.1495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8635,0,0.1365
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0805,0.2165,0.703
7,1,0,0.0195,0.9805
7,2,0,0.752,0.248
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.725,0.275
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7095,0.2905
10,4,0,0.9665,0.0335
