y,fzone,punt,kick,gofor
1,1,0.845,0.0005,0.1545
1,2,0.907,0.0005,0.0925
1,3,0.9475,0.0005,0.052
1,4,0.9595,0.001,0.0395
2,1,0.3545,0.021,0.6245
2,2,0.46,0.02,0.52
2,3,0.5545,0.029,0.4165
2,4,0.6385,0.0285,0.333
3,1,0.27,0.059,0.671
3,2,0.331,0.061,0.608
3,3,0.385,0.0685,0.5465
3,4,0.4525,0.0785,0.469
4,1,0.209,0.127,0.664
4,2,0.2535,0.1395,0.607
4,3,0.294,0.1625,0.5435
4,4,0.332,0.172,0.496
5,1,0.252,0.137,0.611
5,2,0.2855,0.15,0.5645
5,3,0.3205,0.172,0.5075
5,4,0.349,0.1905,0.4605
6,1,0.3045,0.1435,0.552
6,2,0.3535,0.159,0.4875
6,3,0.379,0.185,0.436
6,4,0.409,0.2045,0.3865
7,1,0.2465,0.28,0.4735
7,2,0.2715,0.3075,0.421
7,3,0.3055,0.3455,0.349
7,4,0.321,0.375,0.304
8,1,0,0.45,0.55
8,2,0,0.502,0.498
8,3,0,0.565,0.435
8,4,0,0.5895,0.4105
9,1,0,0.5455,0.4545
9,2,0,0.597,0.403
9,3,0,0.646,0.354
9,4,0,0.675,0.325
10,1,0,0.576,0.424
10,2,0,0.609,0.391
10,3,0,0.6415,0.3585
10,4,0,0.665,0.335
