y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.819,0,0.181
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.49,0,0.51
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.629,0,0.371
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.111,0.889
6,4,0.021,0.275,0.704
7,1,0,0.227,0.773
7,2,0,0.9255,0.0745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.435,0.565
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0735,0.9265
9,2,0,0.918,0.082
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.8795,0.1205
10,4,0,0.986,0.014
