y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2585,0,0.7415
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2425,0,0.7575
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4355,0,0.5645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8885,0,0.1115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8745,0,0.1255
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.079,0.2255,0.6955
7,1,0,0.029,0.971
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.047,0.953
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.81,0.19
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.768,0.232
10,4,0,0.975,0.025
