y,fzone,punt,kick,gofor
1,1,0.157,0,0.843
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.195,0,0.805
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.848,0,0.152
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0255,0,0.9745
5,3,0.975,0,0.025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.1995,0.09,0.7105
6,4,0.8755,0.115,0.0095
7,1,0,0.4475,0.5525
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2035,0.7965
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.907,0.093
10,3,0,0.9995,0.0005
10,4,0,1,0
