y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4545,0,0.5455
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.332,0,0.668
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.504,0,0.496
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.756,0.0725,0.1715
6,4,0.927,0.073,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5565,0.4435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
