y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.712,0,0.288
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.617,0,0.383
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2775,0,0.7225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.637,0,0.363
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0085,0.092,0.8995
6,4,0.666,0.1635,0.1705
7,1,0,0.2805,0.7195
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.913,0.087
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5915,0.4085
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
