y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.116,0,0.884
1,3,0.8915,0,0.1085
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.279,0,0.721
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0435,0.9565
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
