y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1215,0,0.8785
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.184,0,0.816
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.756,0,0.244
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.829,0,0.171
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.0765,0.2055,0.718
7,1,0,0.0105,0.9895
7,2,0,0.707,0.293
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7645,0.2355
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7665,0.2335
10,4,0,0.976,0.024
