y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.8765,0,0.1235
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.342,0,0.658
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.485,0,0.515
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.061,0.939
6,4,0.008,0.1805,0.8115
7,1,0,0.001,0.999
7,2,0,0.148,0.852
7,3,0,0.931,0.069
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3065,0.6935
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.1225,0.8775
9,3,0,0.8615,0.1385
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.265,0.735
10,4,0,0.8025,0.1975
