y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.982,0,0.018
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.885,0.0155,0.0995
6,2,0.9795,0.0155,0.005
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0165,0.004
7,1,0,0.977,0.023
7,2,0.003,0.987,0.01
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9765,0.0235
8,2,0,0.98,0.02
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.988,0.012
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.9765,0.0235
10,2,0,0.977,0.023
10,3,0,0.981,0.019
10,4,0,0.987,0.013
