y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3055,0,0.6945
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7125,0,0.2875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.877,0,0.123
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.117,0.2035,0.6795
7,1,0,0.0285,0.9715
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2535,0.7465
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0885,0.9115
9,2,0,0.943,0.057
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.937,0.063
10,4,0,0.9975,0.0025
