y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.139,0,0.861
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.684,0,0.316
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8225,0,0.1775
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.099,0.901
6,4,0.0785,0.237,0.6845
7,1,0,0.0855,0.9145
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.082,0.918
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7665,0.2335
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.696,0.304
10,4,0,0.9645,0.0355
