y,fzone,punt,kick,gofor
1,1,0.794,0,0.206
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7145,0,0.2855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9185,0,0.0815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.626,0,0.374
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8445,0,0.1555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0155,0.0355,0.949
6,3,0.9185,0.058,0.0235
6,4,0.942,0.058,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.772,0.228
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5005,0.4995
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
