y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1105,0,0.8895
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.22,0,0.78
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3385,0,0.6615
6,1,0,0.0115,0.9885
6,2,0,0.031,0.969
6,3,0,0.091,0.909
6,4,0.0035,0.2375,0.759
7,1,0,0.108,0.892
7,2,0,0.554,0.446
7,3,0,0.9355,0.0645
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.6525,0.3475
8,4,0,0.963,0.037
9,1,0,0.0025,0.9975
9,2,0,0.388,0.612
9,3,0,0.9185,0.0815
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.446,0.554
10,4,0,0.8705,0.1295
