y,fzone,punt,kick,gofor
1,1,0.0785,0,0.9215
1,2,0.922,0,0.078
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.232,0,0.768
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0215,0,0.9785
4,2,0.917,0,0.083
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.242,0.083,0.675
6,4,0.8885,0.106,0.0055
7,1,0,0.4065,0.5935
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2085,0.7915
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8585,0.1415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
