y,fzone,punt,kick,gofor
1,1,0.2125,0,0.7875
1,2,0.977,0,0.023
1,3,1,0,0
1,4,1,0,0
2,1,0.095,0,0.905
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.263,0,0.737
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.921,0,0.079
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.064,0,0.936
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.352,0.0845,0.5635
6,4,0.8955,0.101,0.0035
7,1,0,0.5375,0.4625
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3385,0.6615
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
