y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.592,0,0.408
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8525,0,0.1475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.157,0,0.843
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.434,0,0.566
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.4765,0.1895,0.334
7,1,0,0.1255,0.8745
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5905,0.4095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2095,0.7905
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.272,0.728
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
