y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1865,0.8135
6,2,0,0.2665,0.7335
6,3,0,0.414,0.586
6,4,0,0.5595,0.4405
7,1,0,0.7605,0.2395
7,2,0,0.901,0.099
7,3,0,0.9855,0.0145
7,4,0,0.9995,0.0005
8,1,0,0.107,0.893
8,2,0,0.3045,0.6955
8,3,0,0.6835,0.3165
8,4,0,0.9255,0.0745
9,1,0,0.011,0.989
9,2,0,0.1425,0.8575
9,3,0,0.699,0.301
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.032,0.968
10,4,0,0.3675,0.6325
