y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.9165,0,0.0835
2,3,1,0,0
2,4,1,0,0
3,1,0.221,0,0.779
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.052,0,0.948
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.3175,0.0875,0.595
6,4,0.8905,0.1055,0.004
7,1,0,0.5345,0.4655
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.413,0.587
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2485,0.7515
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
