y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.327,0,0.673
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.452,0,0.548
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.009,0.991
6,4,0,0.0415,0.9585
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.754,0.246
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4775,0.5225
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.7835,0.2165
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4405,0.5595
10,4,0,0.9065,0.0935
