y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.226,0,0.774
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1095,0.8905
6,4,0.0055,0.276,0.7185
7,1,0,0.085,0.915
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7225,0.2775
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6825,0.3175
10,4,0,0.968,0.032
