y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.336,0,0.664
1,4,0.981,0,0.019
2,1,0.004,0,0.996
2,2,0.629,0,0.371
2,3,1,0,0
2,4,1,0,0
3,1,0.618,0,0.382
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9295,0,0.0705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4125,0,0.5875
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0295,0.0035,0.967
6,2,0.8925,0.005,0.1025
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0.051,0.949
7,3,0.0735,0.86,0.0665
7,4,0.0875,0.912,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.41,0.59
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.1435,0.8565
9,3,0,0.8385,0.1615
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.347,0.653
