y,fzone,punt,kick,gofor
1,1,0.887,0,0.113
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8335,0,0.1665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7585,0,0.2415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.069,0.0365,0.8945
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.8425,0.1575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.831,0.169
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.59,0.41
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
