y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1585,0,0.8415
1,4,0.7365,0,0.2635
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.5225,0,0.4775
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0,0,1
3,3,0.477,0,0.523
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4295,0,0.5705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
