y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.667,0,0.333
4,2,0.9455,0,0.0545
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.319,0,0.681
5,2,0.7015,0,0.2985
5,3,0.9345,0,0.0655
5,4,0.9855,0,0.0145
6,1,0.4755,0.0095,0.515
6,2,0.829,0.0125,0.1585
6,3,0.9575,0.0165,0.026
6,4,0.975,0.0195,0.0055
7,1,0.001,0.97,0.029
7,2,0.003,0.9715,0.0255
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
