y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.1,0,0.9
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.3975,0,0.6025
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.44,0,0.56
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.026,0,0.974
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.148,0.852
6,2,0,0.232,0.768
6,3,0,0.392,0.608
6,4,0,0.548,0.452
7,1,0,0.9095,0.0905
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2685,0.7315
8,2,0,0.607,0.393
8,3,0,0.9505,0.0495
8,4,0,0.9985,0.0015
9,1,0,0.1035,0.8965
9,2,0,0.555,0.445
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.277,0.723
10,4,0,0.7985,0.2015
