y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.127,0,0.873
1,4,0.6875,0,0.3125
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.396,0,0.604
2,4,0.9725,0,0.0275
3,1,0,0,1
3,2,0,0,1
3,3,0.2515,0,0.7485
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.26,0,0.74
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.044,0.956
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
