y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.896,0,0.104
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.682,0,0.318
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.256,0,0.744
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.582,0,0.418
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0705,0.9295
6,4,0,0.2065,0.7935
7,1,0,0,1
7,2,0,0.4375,0.5625
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.584,0.416
10,3,0,0.9935,0.0065
10,4,0,1,0
