y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.663,0,0.337
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.625,0,0.375
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.893,0,0.107
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0465,0.038,0.9155
6,3,0.939,0.0535,0.0075
6,4,0.9465,0.0535,0
7,1,0,0.9015,0.0985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9515,0.0485
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
