y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.644,0,0.356
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2125,0,0.7875
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4955,0,0.5045
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.522,0.1845,0.2935
7,1,0,0.147,0.853
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.651,0.349
8,3,0,1,0
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
