y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4495,0,0.5505
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.706,0,0.294
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.724,0,0.276
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4205,0,0.5795
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.008,0.231,0.761
7,1,0,0.018,0.982
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6615,0.3385
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6615,0.3385
10,4,0,0.9605,0.0395
