y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.614,0,0.386
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.5765,0,0.4235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0,0.1865,0.8135
7,1,0,0,1
7,2,0,0.043,0.957
7,3,0,0.9775,0.0225
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7305,0.2695
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.7,0.3
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1645,0.8355
10,3,0,0.9455,0.0545
10,4,0,0.995,0.005
