y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.044,0,0.956
1,4,0.401,0,0.599
2,1,0,0,1
2,2,0,0,1
2,3,0.1345,0,0.8655
2,4,0.849,0,0.151
3,1,0,0,1
3,2,0,0,1
3,3,0.051,0,0.949
3,4,0.8425,0,0.1575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0945,0,0.9055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.0165,0.9835
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0345,0.9655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.131,0.869
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0135,0.9865
