y,fzone,punt,kick,gofor
1,1,0.6895,0,0.3105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5815,0,0.4185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.859,0,0.141
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.461,0,0.539
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6795,0,0.3205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8435,0.0675,0.089
6,4,0.932,0.068,0
7,1,0,0.7475,0.2525
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6425,0.3575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3465,0.6535
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
