y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.4225,0,0.5775
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0085,0.014,0.9775
6,2,0.674,0.029,0.297
6,3,0.9655,0.0305,0.004
6,4,0.9665,0.0305,0.003
7,1,0,0.9105,0.0895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8865,0.1135
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
