y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.231,0,0.769
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3685,0,0.6315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.943,0,0.057
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.16,0.2,0.64
7,1,0,0.0275,0.9725
7,2,0,0.769,0.231
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.129,0.871
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.872,0.128
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.864,0.136
10,4,0,0.983,0.017
