y,fzone,punt,kick,gofor
1,1,0.759,0,0.241
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.638,0,0.362
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.629,0,0.371
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.88,0,0.12
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0375,0.0345,0.928
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8225,0.1775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.763,0.237
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
