y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.11,0,0.89
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.911,0,0.089
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9235,0,0.0765
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.1435,0.196,0.6605
7,1,0,0.024,0.976
7,2,0,0.6825,0.3175
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.041,0.959
9,2,0,0.809,0.191
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.072,0.928
10,3,0,0.829,0.171
10,4,0,0.977,0.023
