y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.254,0,0.746
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.607,0,0.393
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.18,0,0.82
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.361,0,0.639
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.6775,0.0765,0.246
6,4,0.92,0.0795,0.0005
7,1,0,0.638,0.362
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5565,0.4435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3515,0.6485
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
