y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3425,0,0.6575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3045,0,0.6955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5625,0,0.4375
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0965,0,0.9035
5,4,0.961,0,0.039
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1745,0.208,0.6175
7,1,0,0.034,0.966
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.122,0.878
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.8475,0.1525
10,4,0,0.9815,0.0185
