y,fzone,punt,kick,gofor
1,1,0.2745,0,0.7255
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.937,0,0.063
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.949,0,0.051
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0225,0.976
6,2,0.5515,0.0505,0.398
6,3,0.946,0.054,0
6,4,0.946,0.054,0
7,1,0,0.9745,0.0255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8355,0.1645
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
