y,fzone,punt,kick,gofor
1,1,0.1005,0,0.8995
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.2005,0,0.7995
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.831,0,0.169
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9455,0,0.0545
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0935,0.09,0.8165
6,4,0.841,0.129,0.03
7,1,0,0.323,0.677
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.746,0.254
10,3,0,0.9965,0.0035
10,4,0,1,0
