y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2655,0,0.7345
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2625,0,0.7375
6,1,0,0.004,0.996
6,2,0,0.0095,0.9905
6,3,0,0.0365,0.9635
6,4,0.0015,0.1295,0.869
7,1,0,0,1
7,2,0,0.0305,0.9695
7,3,0,0.9345,0.0655
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6555,0.3445
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.5915,0.4085
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7805,0.2195
10,4,0,0.9765,0.0235
