y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8725,0,0.1275
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2165,0.0115,0.772
6,2,0.9735,0.016,0.0105
6,3,0.9835,0.016,0.0005
6,4,0.984,0.016,0
7,1,0,0.8395,0.1605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7175,0.2825
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
