y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.611,0,0.389
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.614,0,0.386
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.347,0,0.653
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.678,0,0.322
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.01,0.077,0.913
6,4,0.692,0.148,0.16
7,1,0,0.077,0.923
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.673,0.327
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3025,0.6975
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.436,0.564
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
