y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.863,0,0.137
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.593,0,0.407
5,2,0.9245,0,0.0755
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.679,0.0045,0.3165
6,2,0.954,0.0055,0.0405
6,3,0.989,0.0055,0.0055
6,4,0.9895,0.0055,0.005
7,1,0.0105,0.606,0.3835
7,2,0.019,0.9525,0.0285
7,3,0.041,0.9575,0.0015
7,4,0.041,0.959,0
8,1,0,0.6685,0.3315
8,2,0,0.9655,0.0345
8,3,0,0.97,0.03
8,4,0,0.9705,0.0295
9,1,0,0.9345,0.0655
9,2,0,0.9705,0.0295
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.808,0.192
10,2,0,0.9415,0.0585
10,3,0,0.9645,0.0355
10,4,0,0.9705,0.0295
