y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.915,0.0045,0.0805
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.004,0.8245,0.1715
7,2,0.008,0.9665,0.0255
7,3,0.0295,0.9675,0.003
7,4,0.0295,0.9705,0
8,1,0,0.8955,0.1045
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9695,0.0305
9,1,0,0.969,0.031
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.972,0.028
10,1,0,0.8895,0.1105
10,2,0,0.968,0.032
10,3,0,0.971,0.029
10,4,0,0.972,0.028
