y,fzone,punt,kick,gofor
1,1,0.531,0,0.469
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.416,0,0.584
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.746,0,0.254
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2885,0,0.7115
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4675,0,0.5325
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.733,0.0765,0.1905
6,4,0.9225,0.0775,0
7,1,0,0.688,0.312
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.541,0.459
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
