y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3425,0,0.6575
4,2,0.707,0,0.293
4,3,0.9325,0,0.0675
4,4,0.9795,0,0.0205
5,1,0.1695,0,0.8305
5,2,0.4475,0,0.5525
5,3,0.7665,0,0.2335
5,4,0.9195,0,0.0805
6,1,0.4075,0.005,0.5875
6,2,0.7495,0.0085,0.242
6,3,0.921,0.012,0.067
6,4,0.9655,0.015,0.0195
7,1,0.017,0.432,0.551
7,2,0.0325,0.928,0.0395
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.4555,0.5445
8,2,0,0.932,0.068
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.86,0.14
9,2,0,0.9665,0.0335
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7825,0.2175
10,2,0,0.906,0.094
10,3,0,0.9445,0.0555
10,4,0,0.961,0.039
