y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.746,0,0.254
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6385,0,0.3615
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.313,0,0.687
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.671,0,0.329
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0115,0.092,0.8965
6,4,0.6905,0.161,0.1485
7,1,0,0.281,0.719
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.537,0.463
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6105,0.3895
10,3,0,0.99,0.01
10,4,0,1,0
