y,fzone,punt,kick,gofor
1,1,0.4245,0,0.5755
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3105,0,0.6895
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.637,0,0.363
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.557,0.0835,0.3595
6,4,0.9085,0.09,0.0015
7,1,0,0.573,0.427
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.332,0.668
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
