y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.7865,0,0.2135
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.033,0,0.967
3,3,0.9715,0,0.0285
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.084,0,0.916
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.105,0.895
6,4,0,0.253,0.747
7,1,0,0.019,0.981
7,2,0,0.513,0.487
7,3,0,0.984,0.016
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.499,0.501
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.117,0.883
9,3,0,0.8845,0.1155
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2105,0.7895
10,4,0,0.795,0.205
