y,fzone,punt,kick,gofor
1,1,0.14,0,0.86
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.374,0,0.626
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,0.997,0,0.003
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.4945,0.0145,0.491
6,2,0.977,0.0175,0.0055
6,3,0.9795,0.0175,0.003
6,4,0.981,0.018,0.001
7,1,0,0.973,0.027
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
