y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.9965,0,0.0035
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.936,0.005,0.059
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.002,0.795,0.203
7,2,0.0095,0.9675,0.023
7,3,0.0275,0.97,0.0025
7,4,0.0275,0.9725,0
8,1,0,0.86,0.14
8,2,0,0.9685,0.0315
8,3,0,0.9755,0.0245
8,4,0,0.9845,0.0155
9,1,0,0.9655,0.0345
9,2,0,0.974,0.026
9,3,0,0.9795,0.0205
9,4,0,0.987,0.013
10,1,0,0.8465,0.1535
10,2,0,0.964,0.036
10,3,0,0.9735,0.0265
10,4,0,0.9745,0.0255
