y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9625,0,0.0375
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.937,0.0025,0.0605
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.034,0.011,0.955
7,2,0.3485,0.3455,0.306
7,3,0.455,0.54,0.005
7,4,0.455,0.541,0.004
8,1,0,0.0065,0.9935
8,2,0,0.015,0.985
8,3,0,0.7585,0.2415
8,4,0,0.9675,0.0325
9,1,0,0.0105,0.9895
9,2,0,0.2905,0.7095
9,3,0,0.8715,0.1285
9,4,0,0.9575,0.0425
10,1,0,0.0135,0.9865
10,2,0,0.0925,0.9075
10,3,0,0.41,0.59
10,4,0,0.6495,0.3505
