y,fzone,punt,kick,gofor
1,1,0.116,0,0.884
1,2,0.9455,0,0.0545
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.2535,0,0.7465
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8795,0,0.1205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1255,0.0945,0.78
6,4,0.8505,0.128,0.0215
7,1,0,0.411,0.589
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.107,0.893
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.842,0.158
10,3,0,0.999,0.001
10,4,0,1,0
