y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5805,0,0.4195
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.703,0,0.297
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0735,0.9265
6,4,0.0365,0.202,0.7615
7,1,0,0.004,0.996
7,2,0,0.497,0.503
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8785,0.1215
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.493,0.507
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.573,0.427
10,4,0,0.945,0.055
