y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.897,0,0.103
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9755,0,0.0245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.787,0,0.213
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1515,0.0355,0.813
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.875,0.125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
